9.5469,5.68258E-5
9.549,5.68258E-5
9.5515,5.68333E-5
9.5535,5.68184E-5
9.5556,5.68333E-5
9.5575,5.68333E-5
9.5601,5.68407E-5
9.5622,5.68407E-5
9.5641,5.68407E-5
9.5667,5.68407E-5
9.5688,5.68556E-5
9.5708,5.68333E-5
9.573,5.68556E-5
9.575,5.68482E-5
9.5775,5.68631E-5
9.5796,5.68631E-5
9.5817,5.68631E-5
9.5842,5.68705E-5
9.5862,5.68705E-5
9.5883,5.68705E-5
9.5904,5.68705E-5
9.5924,5.6878E-5
9.5949,5.6878E-5
9.5969,5.68929E-5
9.5991,5.68929E-5
9.6011,5.69003E-5
9.6037,5.69003E-5
9.6057,5.69003E-5
9.6078,5.69003E-5
9.6103,5.69078E-5
9.6124,5.69078E-5
9.6144,5.69152E-5
9.6165,5.69078E-5
9.619,5.69152E-5
9.6211,5.69078E-5
9.6232,5.69301E-5
9.6253,5.69376E-5
9.6278,5.69376E-5
9.6298,5.6945E-5
9.6319,5.69301E-5
9.6338,5.69376E-5
9.6364,5.6945E-5
9.6385,5.69599E-5
9.6405,5.69674E-5
9.6425,5.69674E-5
9.6451,5.69674E-5
9.6471,5.69599E-5
9.6492,5.69599E-5
9.6513,5.69748E-5
9.6537,5.69748E-5
9.6558,5.69748E-5
9.6579,5.69674E-5
9.6599,5.69823E-5
9.6624,5.69972E-5
9.6646,5.69972E-5
9.6666,5.69897E-5
9.6686,5.69972E-5
9.6712,5.69972E-5
9.6732,5.69972E-5
9.6754,5.70046E-5
9.6775,5.70046E-5
9.6799,5.70046E-5
9.6819,5.70046E-5
9.684,5.7027E-5
9.6861,5.70195E-5
9.6886,5.70195E-5
9.6906,5.7027E-5
9.6927,5.7027E-5
9.6952,5.70344E-5
9.6973,5.70493E-5
9.6993,5.70493E-5
9.7014,5.70493E-5
9.7034,5.70419E-5
9.706,5.70642E-5
9.708,5.70642E-5
9.71,5.70642E-5
9.7122,5.70642E-5
9.7147,5.70642E-5
9.7168,5.70642E-5
9.7188,5.70642E-5
9.7214,5.70642E-5
9.7234,5.70717E-5
9.7255,5.70791E-5
9.7276,5.70791E-5
9.7296,5.70866E-5
9.7321,5.7094E-5
9.7341,5.70866E-5
9.7363,5.7094E-5
9.7383,5.71015E-5
9.7408,5.71015E-5
9.743,5.7094E-5
9.7449,5.7094E-5
9.7471,5.71089E-5
9.7496,5.71238E-5
9.7517,5.71164E-5
9.7538,5.71015E-5
9.756,5.7094E-5
9.7585,5.71164E-5
9.7605,5.71015E-5
9.7625,5.71238E-5
9.7646,5.71164E-5
9.7671,5.71238E-5
9.7691,5.71238E-5
9.7712,5.71313E-5
9.7733,5.71238E-5
9.7757,5.71387E-5
9.7779,5.71313E-5
9.7799,5.71238E-5
9.7819,5.71238E-5
9.7845,5.71238E-5
9.7865,5.71313E-5
9.7886,5.71313E-5
9.7906,5.71313E-5
9.7932,5.71313E-5
9.7952,5.71462E-5
9.7972,5.71387E-5
9.7994,5.71462E-5
9.8018,5.71313E-5
9.8039,5.71387E-5
9.806,5.71313E-5
9.8081,5.71313E-5
9.8106,5.71387E-5
9.8126,5.71313E-5
9.8147,5.71313E-5
9.8167,5.71238E-5
9.8192,5.71238E-5
9.8213,5.71313E-5
9.8233,5.71238E-5
9.8255,5.71238E-5
9.8279,5.71238E-5
9.83,5.71238E-5
9.832,5.71238E-5
9.8341,5.71238E-5
9.8365,5.71313E-5
9.8386,5.71238E-5
9.8406,5.71164E-5
9.8427,5.71238E-5
9.8452,5.71089E-5
9.8473,5.71089E-5
9.8494,5.71015E-5
9.8514,5.71015E-5
9.8539,5.7094E-5
9.8559,5.71015E-5
9.8581,5.70866E-5
9.8601,5.7094E-5
9.8625,5.70866E-5
9.8647,5.70717E-5
9.8667,5.70717E-5
9.8687,5.70642E-5
9.8712,5.70717E-5
9.8733,5.70642E-5
9.8753,5.70642E-5
9.8773,5.70642E-5
9.8798,5.70642E-5
9.8819,5.70568E-5
9.8839,5.70642E-5
9.886,5.70419E-5
9.8885,5.70419E-5
9.8905,5.70419E-5
9.8926,5.70419E-5
9.8946,5.7027E-5
9.8971,5.7027E-5
9.8993,5.70046E-5
9.9013,5.70195E-5
9.9034,5.70121E-5
9.906,5.70046E-5
9.908,5.70046E-5
9.9101,5.70046E-5
9.912,5.69972E-5
9.9145,5.69897E-5
9.9166,5.69823E-5
9.9186,5.69748E-5
9.9207,5.69525E-5
9.9228,5.69525E-5
9.9252,5.69525E-5
9.9274,5.6945E-5
9.9294,5.69525E-5
9.9314,5.6945E-5
9.934,5.69376E-5
9.936,5.69301E-5
9.938,5.69301E-5
9.94,5.69227E-5
9.9425,5.69078E-5
9.9446,5.69078E-5
9.9467,5.68929E-5
9.9491,5.68929E-5
9.9511,5.68929E-5
9.9532,5.68705E-5
9.9553,5.6878E-5
9.9577,5.68705E-5
9.9598,5.68556E-5
9.9617,5.68705E-5
9.9638,5.68556E-5
9.9658,5.68482E-5
9.9683,5.68333E-5
9.9703,5.68184E-5
9.9723,5.68184E-5
9.9748,5.68258E-5
9.9769,5.68109E-5
9.9788,5.68109E-5
9.9809,5.68035E-5
9.9832,5.67886E-5
9.9851,5.67737E-5
9.9871,5.67737E-5
9.9889,5.67588E-5
9.9911,5.67662E-5
9.9928,5.67513E-5
9.9945,5.67588E-5
9.9961,5.67588E-5
9.9977,5.67513E-5
9.9989,5.67439E-5
9.9997,5.67439E-5
10,5.67439E-5
