8.7051,1.15335E-4
8.7075,1.15328E-4
8.7098,1.15335E-4
8.712,1.15328E-4
8.7139,1.15335E-4
8.7158,1.15335E-4
8.7175,1.15335E-4
8.72,1.15328E-4
8.7223,1.15328E-4
8.7244,1.15328E-4
8.7266,1.15335E-4
8.7293,1.15298E-4
8.7314,1.15306E-4
8.7331,1.15268E-4
8.7354,1.15276E-4
8.7375,1.15291E-4
8.7398,1.15291E-4
8.7415,1.15291E-4
8.7436,1.15291E-4
8.7456,1.15306E-4
8.7481,1.15268E-4
8.7512,1.15268E-4
8.7537,1.15268E-4
8.7554,1.15246E-4
8.7579,1.15268E-4
8.7599,1.15261E-4
8.762,1.15261E-4
8.764,1.15253E-4
8.7658,1.15261E-4
8.7679,1.15253E-4
8.7699,1.15261E-4
8.7721,1.15253E-4
8.7741,1.15231E-4
8.7762,1.15239E-4
8.7782,1.15216E-4
8.7798,1.15224E-4
8.782,1.15239E-4
8.784,1.15216E-4
8.7861,1.15216E-4
8.7881,1.15224E-4
8.7906,1.15224E-4
8.7927,1.15224E-4
8.7947,1.15224E-4
8.7969,1.15224E-4
8.7986,1.15209E-4
8.8005,1.15209E-4
8.8027,1.15201E-4
8.8047,1.15209E-4
8.8063,1.15216E-4
8.8084,1.15194E-4
8.8105,1.15201E-4
8.8126,1.15209E-4
8.8142,1.15201E-4
8.8167,1.15201E-4
8.8187,1.15201E-4
8.8209,1.15194E-4
8.8229,1.15201E-4
8.8245,1.15201E-4
8.8267,1.15194E-4
8.8287,1.15186E-4
8.8307,1.15186E-4
8.8323,1.15194E-4
8.8345,1.15194E-4
8.8365,1.15194E-4
8.8386,1.15186E-4
8.8406,1.15186E-4
8.8423,1.15194E-4
8.8445,1.15201E-4
8.8464,1.15194E-4
8.8486,1.15179E-4
8.8503,1.15179E-4
8.8523,1.15186E-4
8.8544,1.15186E-4
8.8564,1.15157E-4
8.8585,1.15164E-4
8.8605,1.15179E-4
8.863,1.15186E-4
8.8647,1.15164E-4
8.8669,1.15164E-4
8.8688,1.15186E-4
8.871,1.15201E-4
8.8727,1.15179E-4
8.8747,1.15186E-4
8.8768,1.15186E-4
8.8788,1.15179E-4
8.8805,1.15179E-4
8.8831,1.15186E-4
8.8852,1.15164E-4
8.8872,1.15172E-4
8.8901,1.15186E-4
8.8921,1.15194E-4
8.8938,1.15179E-4
8.896,1.15186E-4
8.8979,1.15194E-4
8.9001,1.15179E-4
8.9018,1.15172E-4
8.9038,1.15172E-4
8.9059,1.15186E-4
8.9079,1.15186E-4
8.91,1.15186E-4
8.912,1.15179E-4
8.9137,1.15186E-4
8.9157,1.15179E-4
8.9178,1.15164E-4
8.9198,1.15172E-4
8.9215,1.15179E-4
8.9236,1.15194E-4
8.9256,1.15179E-4
8.9273,1.15201E-4
8.9301,1.15186E-4
8.9324,1.15172E-4
8.9344,1.15172E-4
8.936,1.15179E-4
8.9385,1.15194E-4
8.9405,1.15186E-4
8.9426,1.15164E-4
8.9447,1.15179E-4
8.9463,1.15172E-4
8.9489,1.15179E-4
8.951,1.15186E-4
8.953,1.15179E-4
8.9547,1.15179E-4
8.9568,1.15172E-4
8.9588,1.15179E-4
8.9608,1.15179E-4
8.9629,1.15172E-4
8.965,1.15172E-4
8.9666,1.15179E-4
8.9687,1.15157E-4
8.9709,1.15164E-4
8.9729,1.15186E-4
8.975,1.15164E-4
8.9767,1.15179E-4
8.9787,1.15172E-4
8.9808,1.15179E-4
8.9829,1.15172E-4
8.985,1.15172E-4
8.9869,1.15179E-4
8.9886,1.15164E-4
8.9908,1.15186E-4
8.9927,1.15172E-4
8.9949,1.15157E-4
8.9969,1.15179E-4
8.999,1.15179E-4
9.001,1.15179E-4
9.0035,1.15172E-4
9.0052,1.15179E-4
9.0073,1.15164E-4
9.0093,1.15157E-4
9.0114,1.15164E-4
9.0134,1.15179E-4
9.0152,1.15164E-4
9.0172,1.15201E-4
9.0192,1.15194E-4
9.0213,1.15201E-4
9.0234,1.15186E-4
9.0256,1.15172E-4
9.0271,1.15172E-4
9.0292,1.15164E-4
9.0311,1.15172E-4
9.0334,1.15164E-4
9.035,1.15179E-4
9.037,1.15179E-4
9.0392,1.15164E-4
9.0412,1.15164E-4
9.0433,1.15164E-4
9.045,1.15179E-4
9.047,1.15172E-4
9.0492,1.15179E-4
9.0512,1.15157E-4
9.0529,1.15179E-4
9.0549,1.15157E-4
9.057,1.15149E-4
9.0595,1.15157E-4
9.0616,1.15164E-4
9.0632,1.15142E-4
9.0653,1.15157E-4
9.0673,1.15164E-4
9.0693,1.15172E-4
9.0711,1.15179E-4
9.0731,1.15186E-4
9.0752,1.15179E-4
9.0772,1.15157E-4
9.0797,1.15164E-4
9.0823,1.15172E-4
9.0843,1.15134E-4
9.0859,1.15142E-4
9.088,1.15142E-4
9.0901,1.15149E-4
9.0926,1.15142E-4
9.0942,1.15142E-4
9.0963,1.15142E-4
9.0985,1.15134E-4
9.1008,1.15157E-4
9.1033,1.15112E-4
9.1058,1.15157E-4
9.1076,1.15149E-4
9.1096,1.15134E-4
9.1117,1.15142E-4
9.1137,1.15134E-4
9.1158,1.15172E-4
9.1175,1.15179E-4
9.1195,1.15194E-4
9.1216,1.15194E-4
9.1241,1.15186E-4
9.1261,1.15194E-4
9.1282,1.15119E-4
9.1304,1.15119E-4
9.132,1.15127E-4
9.1341,1.15134E-4
9.1362,1.15112E-4
9.1386,1.15119E-4
9.1403,1.15119E-4
9.1424,1.15119E-4
9.1445,1.15104E-4
9.1464,1.15097E-4
9.1485,1.15104E-4
9.1506,1.15112E-4
9.1527,1.15104E-4
9.1547,1.15097E-4
9.1568,1.15075E-4
9.1589,1.15075E-4
9.1606,1.15097E-4
9.1626,1.15104E-4
9.1647,1.1509E-4
9.1668,1.15075E-4
9.1684,1.15067E-4
9.1705,1.15082E-4
9.173,1.15067E-4
9.1751,1.15082E-4
9.1772,1.15067E-4
9.1793,1.15067E-4
9.1809,1.15075E-4
9.183,1.15075E-4
9.185,1.15067E-4
9.1872,1.15015E-4
9.1888,1.15037E-4
9.1909,1.1506E-4
9.193,1.15045E-4
9.1951,1.15045E-4
9.1971,1.15023E-4
9.1987,1.1503E-4
9.2009,1.1503E-4
9.2028,1.15015E-4
9.2045,1.15015E-4
9.2067,1.15015E-4
9.2091,1.15E-4
9.2117,1.15008E-4
9.2136,1.15015E-4
9.2158,1.15008E-4
9.2187,1.14993E-4
9.2208,1.14985E-4
9.2237,1.14993E-4
9.2253,1.14993E-4
9.2274,1.14985E-4
9.2295,1.14955E-4
9.2315,1.14963E-4
9.2331,1.14963E-4
9.2352,1.14963E-4
9.2373,1.14955E-4
9.2394,1.14963E-4
9.2414,1.14948E-4
9.244,1.14948E-4
9.2455,1.14955E-4
9.2477,1.14948E-4
9.2497,1.14926E-4
9.2518,1.14948E-4
9.2539,1.14911E-4
9.2555,1.14933E-4
9.2577,1.14918E-4
9.2597,1.14941E-4
9.2622,1.14896E-4
9.2643,1.14888E-4
9.2663,1.14918E-4
9.2684,1.14896E-4
9.2701,1.14888E-4
9.2722,1.14911E-4
9.2742,1.14874E-4
9.2763,1.14888E-4
9.278,1.14888E-4
9.28,1.14888E-4
9.282,1.14851E-4
9.2842,1.14874E-4
9.2859,1.14888E-4
9.2884,1.14874E-4
9.2904,1.14829E-4
9.2925,1.14821E-4
9.295,1.14829E-4
9.297,1.14821E-4
9.2987,1.14821E-4
9.3008,1.14821E-4
9.3029,1.14821E-4
9.3049,1.14866E-4
9.307,1.14866E-4
9.3086,1.14836E-4
9.3112,1.14836E-4
9.3132,1.14829E-4
9.3152,1.14799E-4
9.3172,1.14799E-4
9.3193,1.14799E-4
9.3215,1.14814E-4
9.3235,1.14784E-4
9.3256,1.14784E-4
9.3273,1.14799E-4
9.3293,1.14769E-4
9.3313,1.14784E-4
9.3334,1.14769E-4
9.3351,1.14792E-4
9.3372,1.14762E-4
9.3392,1.14762E-4
9.3413,1.14747E-4
9.3438,1.14739E-4
9.3458,1.14762E-4
9.3479,1.14717E-4
9.3503,1.14725E-4
9.3524,1.14747E-4
9.3546,1.14732E-4
9.3567,1.14725E-4
9.3587,1.14725E-4
9.3608,1.1471E-4
9.3628,1.14717E-4
9.3646,1.14695E-4
9.3666,1.14702E-4
9.3691,1.14687E-4
9.3716,1.14687E-4
9.3736,1.14695E-4
9.3758,1.14672E-4
9.3782,1.1468E-4
9.3811,1.14665E-4
9.3836,1.1468E-4
9.3861,1.1468E-4
9.3886,1.14665E-4
9.3907,1.14665E-4
9.3927,1.14657E-4
9.3948,1.14643E-4
9.3965,1.14643E-4
9.3985,1.14635E-4
9.4006,1.14635E-4
9.4026,1.14635E-4
9.4043,1.14635E-4
9.4064,1.14635E-4
9.4084,1.14635E-4
9.4105,1.14628E-4
9.4126,1.1462E-4
9.4142,1.14598E-4
9.4163,1.14613E-4
9.4183,1.14605E-4
9.4203,1.14605E-4
9.4221,1.14613E-4
9.4241,1.1459E-4
9.4263,1.14598E-4
9.4284,1.14575E-4
9.43,1.14583E-4
9.432,1.14583E-4
9.4341,1.14568E-4
9.4362,1.14583E-4
9.4379,1.14575E-4
9.4409,1.14568E-4
9.4429,1.14568E-4
9.445,1.14568E-4
9.447,1.14568E-4
9.4491,1.14553E-4
9.4511,1.14538E-4
9.4528,1.14538E-4
9.4549,1.14538E-4
9.4569,1.14553E-4
9.4591,1.14531E-4
9.4611,1.14538E-4
9.4636,1.14546E-4
9.4656,1.14538E-4
9.4677,1.14523E-4
9.4695,1.14538E-4
9.4715,1.14516E-4
9.4736,1.14516E-4
9.4757,1.14523E-4
9.4778,1.14538E-4
9.4798,1.14531E-4
9.482,1.14523E-4
9.484,1.14523E-4
9.4865,1.14508E-4
9.4885,1.14508E-4
9.4902,1.14508E-4
9.4923,1.14508E-4
9.4944,1.14501E-4
9.4964,1.14508E-4
9.4981,1.14494E-4
9.5002,1.14508E-4
9.5023,1.14501E-4
9.5043,1.14508E-4
9.5059,1.14508E-4
9.508,1.14486E-4
9.5102,1.14494E-4
9.5127,1.14494E-4
9.5142,1.14508E-4
9.5168,1.14494E-4
9.5193,1.14501E-4
9.5214,1.14486E-4
9.5234,1.14486E-4
9.5254,1.14501E-4
9.5276,1.14494E-4
9.5292,1.14501E-4
9.5313,1.14486E-4
9.5333,1.14486E-4
9.5353,1.14494E-4
9.537,1.14479E-4
9.5392,1.14508E-4
9.5413,1.14501E-4
9.5429,1.14508E-4
9.5449,1.14508E-4
9.547,1.14508E-4
9.5492,1.14494E-4
9.5512,1.14494E-4
9.5529,1.14494E-4
9.5549,1.14486E-4
9.5569,1.14508E-4
9.559,1.14494E-4
9.5611,1.14508E-4
9.5631,1.14523E-4
9.5652,1.14508E-4
9.5669,1.14508E-4
9.5689,1.14501E-4
9.571,1.14486E-4
9.573,1.14479E-4
9.5747,1.14479E-4
9.5768,1.14479E-4
9.5789,1.14471E-4
9.5813,1.14501E-4
9.5838,1.14501E-4
9.5859,1.14494E-4
9.588,1.14508E-4
9.59,1.14501E-4
9.5918,1.14501E-4
9.5937,1.14494E-4
9.5959,1.14494E-4
9.598,1.14508E-4
9.5996,1.14508E-4
9.6016,1.14494E-4
9.6042,1.14501E-4
9.6066,1.14508E-4
9.6088,1.14508E-4
9.6108,1.14508E-4
9.6129,1.14508E-4
9.6149,1.14501E-4
9.617,1.14516E-4
9.6191,1.14508E-4
9.6211,1.14508E-4
9.6228,1.14508E-4
9.6249,1.14508E-4
9.6269,1.14508E-4
9.6291,1.14508E-4
9.6307,1.14508E-4
9.6327,1.14523E-4
9.6348,1.14523E-4
9.6369,1.14523E-4
9.6385,1.14523E-4
9.641,1.14531E-4
9.6431,1.14523E-4
9.6451,1.14516E-4
9.6469,1.14516E-4
9.6489,1.14516E-4
9.6509,1.14523E-4
9.653,1.14546E-4
9.6556,1.14523E-4
9.658,1.14516E-4
9.6606,1.14546E-4
9.6626,1.14523E-4
9.6647,1.14531E-4
9.6672,1.14538E-4
9.6692,1.14553E-4
9.6717,1.14561E-4
9.6738,1.14553E-4
9.6755,1.14531E-4
9.6775,1.14546E-4
9.6795,1.14553E-4
9.6817,1.14531E-4
9.6834,1.14546E-4
9.6854,1.14546E-4
9.6874,1.14546E-4
9.6896,1.14553E-4
9.6912,1.14568E-4
9.6933,1.14568E-4
9.6954,1.14568E-4
9.6979,1.14561E-4
9.7,1.14568E-4
9.7016,1.14523E-4
9.7037,1.14553E-4
9.7057,1.14531E-4
9.7077,1.14561E-4
9.7094,1.14553E-4
9.7116,1.14568E-4
9.7136,1.14568E-4
9.7161,1.14583E-4
9.7181,1.14546E-4
9.7203,1.14583E-4
9.7222,1.14605E-4
9.7243,1.14605E-4
9.7264,1.14613E-4
9.7286,1.14568E-4
9.7306,1.14568E-4
9.7331,1.14568E-4
9.7357,1.14568E-4
9.7373,1.14583E-4
9.7399,1.14553E-4
9.7423,1.14575E-4
9.7444,1.14575E-4
9.746,1.14575E-4
9.7482,1.14575E-4
9.7502,1.14531E-4
9.7522,1.14546E-4
9.7537,1.14553E-4
9.756,1.14568E-4
9.7581,1.14583E-4
9.7601,1.14568E-4
9.7618,1.14575E-4
9.7637,1.14605E-4
9.7659,1.14568E-4
9.768,1.1459E-4
9.7697,1.14568E-4
9.7717,1.14583E-4
9.7743,1.14561E-4
9.7763,1.14568E-4
9.778,1.1459E-4
9.78,1.14583E-4
9.7821,1.14598E-4
9.7842,1.14583E-4
9.7859,1.14583E-4
9.7883,1.14568E-4
9.7904,1.14553E-4
9.7926,1.14575E-4
9.7946,1.14568E-4
9.7966,1.14583E-4
9.7984,1.14583E-4
9.8004,1.14553E-4
9.8025,1.1459E-4
9.8046,1.1459E-4
9.8063,1.14568E-4
9.8083,1.1459E-4
9.8113,1.14568E-4
9.8129,1.14561E-4
9.8154,1.14568E-4
9.8175,1.14583E-4
9.8195,1.14575E-4
9.8216,1.14568E-4
9.8233,1.14553E-4
9.8253,1.14561E-4
9.8275,1.14561E-4
9.8294,1.14546E-4
9.8312,1.14568E-4
9.8332,1.14546E-4
9.8353,1.14546E-4
9.8373,1.14538E-4
9.8394,1.14553E-4
9.8411,1.14531E-4
9.8431,1.14546E-4
9.8452,1.14553E-4
9.8473,1.14531E-4
9.849,1.14523E-4
9.851,1.14531E-4
9.853,1.14523E-4
9.8552,1.14516E-4
9.8569,1.14516E-4
9.8589,1.14523E-4
9.861,1.14523E-4
9.863,1.14508E-4
9.8647,1.14501E-4
9.8668,1.14494E-4
9.8693,1.14508E-4
9.8718,1.14501E-4
9.8738,1.14494E-4
9.8759,1.14471E-4
9.8788,1.14486E-4
9.8809,1.14479E-4
9.8829,1.14479E-4
9.8851,1.14456E-4
9.8872,1.14456E-4
9.8888,1.14464E-4
9.8908,1.14456E-4
9.8929,1.14479E-4
9.895,1.14449E-4
9.8966,1.14456E-4
9.8988,1.14449E-4
9.9008,1.14441E-4
9.9033,1.14449E-4
9.905,1.14441E-4
9.9075,1.14434E-4
9.9091,1.14434E-4
9.9111,1.14397E-4
9.9133,1.14419E-4
9.9157,1.14419E-4
9.9178,1.14404E-4
9.9195,1.14404E-4
9.9215,1.14404E-4
9.924,1.14382E-4
9.9261,1.14389E-4
9.9281,1.14389E-4
9.9299,1.14382E-4
9.9319,1.14382E-4
9.934,1.14374E-4
9.9361,1.14374E-4
9.9385,1.14367E-4
9.9402,1.14359E-4
9.9426,1.14367E-4
9.9448,1.14352E-4
9.9468,1.14352E-4
9.9485,1.14345E-4
9.9506,1.14345E-4
9.9525,1.14337E-4
9.9546,1.1433E-4
9.9563,1.14322E-4
9.9587,1.14315E-4
9.9609,1.14315E-4
9.9629,1.14322E-4
9.9646,1.14307E-4
9.9668,1.14285E-4
9.9688,1.14292E-4
9.9703,1.14292E-4
9.973,1.14263E-4
9.9749,1.14255E-4
9.977,1.14277E-4
9.9787,1.14263E-4
9.9808,1.1427E-4
9.9829,1.14255E-4
9.985,1.14263E-4
9.9866,1.14255E-4
9.9887,1.14218E-4
9.9908,1.14196E-4
9.9928,1.14218E-4
9.995,1.14233E-4
9.997,1.14218E-4
9.999,1.14188E-4
10.0003,1.14203E-4
