9.0927,1.15142E-4
9.0947,1.14866E-4
9.0968,1.14918E-4
9.0993,1.15067E-4
9.1018,1.14881E-4
9.1038,1.14896E-4
9.1059,1.14948E-4
9.1084,1.15E-4
9.1112,1.14926E-4
9.1134,1.14888E-4
9.1162,1.14933E-4
9.1189,1.15075E-4
9.1205,1.15015E-4
9.1225,1.14844E-4
9.1246,1.14851E-4
9.1272,1.14985E-4
9.1295,1.14888E-4
9.132,1.1503E-4
9.1349,1.15179E-4
9.1366,1.15E-4
9.1391,1.14851E-4
9.1411,1.15E-4
9.1433,1.14911E-4
9.1458,1.14844E-4
9.1482,1.14814E-4
9.1507,1.15119E-4
9.1532,1.1503E-4
9.1557,1.15023E-4
9.1586,1.14918E-4
9.1611,1.14881E-4
9.1632,1.14993E-4
9.1657,1.14911E-4
9.1678,1.14739E-4
9.1699,1.14777E-4
9.1724,1.14844E-4
9.175,1.14896E-4
9.1773,1.14926E-4
9.1795,1.14829E-4
9.1816,1.14896E-4
9.1839,1.14888E-4
9.1864,1.14955E-4
9.1889,1.14903E-4
9.1914,1.14702E-4
9.1939,1.14702E-4
9.1961,1.14859E-4
9.1986,1.14941E-4
9.201,1.14665E-4
9.2035,1.14732E-4
9.206,1.14836E-4
9.2085,1.14784E-4
9.211,1.14821E-4
9.214,1.14799E-4
9.2155,1.14635E-4
9.2181,1.14725E-4
9.2206,1.14859E-4
9.2226,1.14725E-4
9.2247,1.14695E-4
9.2272,1.14635E-4
9.2292,1.14866E-4
9.2313,1.14784E-4
9.2333,1.14613E-4
9.2358,1.14635E-4
9.2376,1.14568E-4
9.2401,1.14546E-4
9.2425,1.1465E-4
9.2446,1.14732E-4
9.2471,1.14561E-4
9.2491,1.14523E-4
9.2516,1.1468E-4
9.2536,1.14568E-4
9.2562,1.14784E-4
9.2587,1.14657E-4
9.2612,1.14725E-4
9.2636,1.14762E-4
9.2666,1.14441E-4
9.269,1.14531E-4
9.2715,1.14508E-4
9.274,1.14471E-4
9.2765,1.14538E-4
9.279,1.14441E-4
9.2807,1.14419E-4
9.2832,1.14538E-4
9.2852,1.1465E-4
9.2877,1.14583E-4
9.2901,1.14494E-4
9.2919,1.14404E-4
9.2943,1.14441E-4
9.2968,1.1468E-4
9.2994,1.14389E-4
9.3014,1.14419E-4
9.3038,1.14695E-4
9.3064,1.14449E-4
9.3089,1.14531E-4
9.3114,1.1459E-4
9.3139,1.1433E-4
9.316,1.14292E-4
9.318,1.14374E-4
9.3205,1.14337E-4
9.3234,1.14486E-4
9.3259,1.14531E-4
9.3284,1.14292E-4
9.3304,1.14382E-4
9.3324,1.14322E-4
9.3349,1.1427E-4
9.3378,1.14233E-4
9.3396,1.14277E-4
9.342,1.14233E-4
9.3444,1.14486E-4
9.3469,1.14374E-4
9.349,1.14531E-4
9.3511,1.14575E-4
9.3531,1.14255E-4
9.3553,1.14248E-4
9.3573,1.14315E-4
9.3593,1.14441E-4
9.3615,1.14136E-4
9.364,1.14084E-4
9.3664,1.14106E-4
9.3688,1.14076E-4
9.3714,1.14434E-4
9.3734,1.14449E-4
9.3754,1.14359E-4
9.3784,1.14121E-4
9.3805,1.14128E-4
9.3826,1.1424E-4
9.385,1.14024E-4
9.3876,1.14263E-4
9.3901,1.14285E-4
9.3925,1.14017E-4
9.3946,1.14054E-4
9.3971,1.14136E-4
9.3997,1.14218E-4
9.4021,1.14151E-4
9.4042,1.14047E-4
9.4062,1.14024E-4
9.4087,1.14203E-4
9.4112,1.13965E-4
9.4133,1.14009E-4
9.4153,1.13987E-4
9.4182,1.13957E-4
9.4206,1.14166E-4
9.4232,1.14255E-4
9.4252,1.14121E-4
9.4274,1.13935E-4
9.4295,1.13957E-4
9.4315,1.13972E-4
9.434,1.13987E-4
9.4361,1.13935E-4
9.4385,1.1392E-4
9.441,1.13987E-4
9.4435,1.14128E-4
9.4456,1.13935E-4
9.4477,1.14136E-4
9.4502,1.13935E-4
9.4524,1.14017E-4
9.4543,1.14121E-4
9.4572,1.13972E-4
9.4597,1.14225E-4
9.4618,1.14136E-4
9.4639,1.14009E-4
9.4663,1.13823E-4
9.4689,1.14054E-4
9.4718,1.14061E-4
9.4742,1.14173E-4
9.4767,1.14002E-4
9.4789,1.13927E-4
9.4808,1.13845E-4
9.4834,1.13942E-4
9.4855,1.14002E-4
9.488,1.14114E-4
9.4906,1.13801E-4
9.4931,1.13816E-4
9.4946,1.1392E-4
9.4971,1.13965E-4
9.4996,1.13994E-4
9.5017,1.13823E-4
9.5038,1.13808E-4
9.5063,1.1421E-4
9.5088,1.14158E-4
9.5116,1.14061E-4
9.5141,1.13979E-4
9.5166,1.13868E-4
9.5192,1.13845E-4
9.5217,1.13816E-4
9.5237,1.13808E-4
9.5263,1.13905E-4
9.5288,1.14032E-4
9.5303,1.1392E-4
9.5328,1.14002E-4
9.5353,1.14061E-4
9.5381,1.13935E-4
9.5408,1.13875E-4
9.5433,1.1383E-4
9.5452,1.14061E-4
9.5469,1.14054E-4
9.549,1.14069E-4
9.5511,1.1392E-4
9.5532,1.13875E-4
9.5552,1.14009E-4
9.5572,1.14061E-4
9.5602,1.1421E-4
9.5627,1.13875E-4
9.5651,1.14106E-4
9.5676,1.13935E-4
9.5702,1.14047E-4
9.5727,1.14047E-4
9.5747,1.14173E-4
9.5768,1.13979E-4
9.5788,1.13912E-4
9.5813,1.13845E-4
9.5838,1.13838E-4
9.5863,1.13838E-4
9.5887,1.13935E-4
9.5908,1.13875E-4
9.5929,1.13935E-4
9.5951,1.13972E-4
9.597,1.14158E-4
9.6,1.14173E-4
9.6016,1.14032E-4
9.604,1.13905E-4
9.6065,1.14091E-4
9.6086,1.14084E-4
9.6107,1.14166E-4
9.6129,1.14188E-4
9.6153,1.13875E-4
9.6174,1.13935E-4
9.6194,1.14002E-4
9.6216,1.14136E-4
9.6235,1.14061E-4
9.626,1.14024E-4
9.6282,1.13965E-4
9.6307,1.13927E-4
9.6323,1.14091E-4
9.6348,1.14136E-4
9.6373,1.13987E-4
9.6397,1.14166E-4
9.6422,1.14017E-4
9.6438,1.14292E-4
9.6463,1.14173E-4
9.6492,1.14084E-4
9.6512,1.14002E-4
9.6537,1.14061E-4
9.6558,1.14114E-4
9.658,1.14106E-4
9.6601,1.14292E-4
9.6622,1.14188E-4
9.6642,1.14069E-4
9.6662,1.14061E-4
9.6683,1.14061E-4
9.6712,1.14367E-4
9.6732,1.1433E-4
9.6761,1.14367E-4
9.6787,1.14389E-4
9.6808,1.1427E-4
9.6828,1.14128E-4
9.6845,1.14069E-4
9.6866,1.14084E-4
9.6886,1.14121E-4
9.6911,1.14084E-4
9.6941,1.14292E-4
9.6966,1.14345E-4
9.6992,1.14099E-4
9.7016,1.14255E-4
9.7041,1.14352E-4
9.7069,1.143E-4
9.7085,1.14374E-4
9.711,1.14151E-4
9.7134,1.14292E-4
9.7159,1.14173E-4
9.7181,1.14143E-4
9.7201,1.14181E-4
9.7218,1.14181E-4
9.7247,1.1427E-4
9.7271,1.1433E-4
9.7294,1.14464E-4
9.7314,1.14143E-4
9.7338,1.14158E-4
9.7364,1.14218E-4
9.7384,1.14412E-4
9.7404,1.14523E-4
9.743,1.14538E-4
9.746,1.14404E-4
9.7484,1.14494E-4
9.7509,1.14233E-4
9.7534,1.14307E-4
9.7559,1.14255E-4
9.7584,1.14255E-4
9.7608,1.14255E-4
9.7637,1.1433E-4
9.7659,1.14382E-4
9.7686,1.14225E-4
9.7712,1.14322E-4
9.7737,1.14374E-4
9.7763,1.14263E-4
9.7787,1.14263E-4
9.7808,1.14382E-4
9.7828,1.1427E-4
9.7853,1.14382E-4
9.7883,1.14382E-4
9.7908,1.14441E-4
9.7928,1.14397E-4
9.7949,1.14412E-4
9.7974,1.14248E-4
9.8002,1.14248E-4
9.8028,1.143E-4
9.8048,1.14628E-4
9.8069,1.14441E-4
9.8094,1.14389E-4
9.8119,1.14367E-4
9.8147,1.14553E-4
9.8173,1.14434E-4
9.8194,1.14464E-4
9.8215,1.14479E-4
9.824,1.14568E-4
9.8268,1.14367E-4
9.8286,1.14345E-4
9.8311,1.14345E-4
9.8336,1.1421E-4
9.836,1.143E-4
9.8385,1.14322E-4
9.841,1.14546E-4
9.8435,1.14277E-4
9.8455,1.14248E-4
9.848,1.14337E-4
9.8505,1.14374E-4
9.8522,1.1424E-4
9.8546,1.14233E-4
9.8571,1.14196E-4
9.8596,1.14345E-4
9.8626,1.14277E-4
9.8646,1.14553E-4
9.8675,1.14345E-4
9.8691,1.14315E-4
9.8717,1.14255E-4
9.8741,1.1424E-4
9.8766,1.14322E-4
9.8792,1.14441E-4
9.8816,1.14374E-4
9.8841,1.1421E-4
9.8869,1.1424E-4
9.8894,1.14322E-4
9.8919,1.14166E-4
9.8944,1.14188E-4
9.8969,1.14188E-4
9.8993,1.14196E-4
9.9019,1.14143E-4
9.9049,1.14173E-4
9.9073,1.14121E-4
9.9098,1.1421E-4
9.9124,1.14188E-4
9.9148,1.14225E-4
9.9177,1.14128E-4
9.9202,1.14054E-4
9.9227,1.14061E-4
9.9252,1.14315E-4
9.9272,1.1427E-4
9.9293,1.14248E-4
9.9314,1.14196E-4
9.933,1.14076E-4
9.9355,1.14009E-4
9.938,1.14188E-4
9.9405,1.1421E-4
9.943,1.14151E-4
9.9451,1.14322E-4
9.9476,1.14173E-4
9.9496,1.13942E-4
9.9521,1.1389E-4
9.955,1.1392E-4
9.957,1.14024E-4
9.9592,1.14084E-4
9.9616,1.1392E-4
9.9636,1.14009E-4
9.9653,1.14054E-4
9.9678,1.14255E-4
9.9698,1.14009E-4
9.972,1.14091E-4
9.9745,1.1389E-4
9.9769,1.14091E-4
9.9794,1.13793E-4
9.9819,1.13808E-4
9.9839,1.13726E-4
9.9856,1.13972E-4
9.9881,1.13987E-4
9.9906,1.1389E-4
9.9926,1.13927E-4
9.9947,1.13793E-4
9.9969,1.14099E-4
9.9989,1.13935E-4
10.0001,1.13965E-4
