8.7146,1.15641E-4
8.7166,1.15648E-4
8.7182,1.15648E-4
8.7204,1.15633E-4
8.7224,1.15648E-4
8.7248,1.15648E-4
8.7265,1.15641E-4
8.729,1.15648E-4
8.7315,1.15641E-4
8.7336,1.15633E-4
8.7356,1.15633E-4
8.7373,1.15648E-4
8.7395,1.15633E-4
8.7414,1.15641E-4
8.7436,1.15626E-4
8.7453,1.15641E-4
8.7473,1.15626E-4
8.7494,1.15604E-4
8.7514,1.15604E-4
8.753,1.15611E-4
8.7551,1.15611E-4
8.7572,1.15611E-4
8.7593,1.15611E-4
8.7614,1.15604E-4
8.763,1.15611E-4
8.7651,1.15619E-4
8.7672,1.15611E-4
8.7692,1.15604E-4
8.7722,1.15604E-4
8.7746,1.15589E-4
8.7771,1.15596E-4
8.7791,1.15596E-4
8.7808,1.15596E-4
8.7829,1.15581E-4
8.785,1.15589E-4
8.7871,1.15581E-4
8.7888,1.15581E-4
8.7908,1.15574E-4
8.7929,1.15574E-4
8.7949,1.15581E-4
8.7966,1.15589E-4
8.7987,1.15574E-4
8.8007,1.15574E-4
8.8024,1.15589E-4
8.8045,1.15581E-4
8.8065,1.15574E-4
8.8087,1.15559E-4
8.8104,1.15566E-4
8.8123,1.15566E-4
8.8149,1.15581E-4
8.8164,1.15566E-4
8.819,1.15574E-4
8.8211,1.15552E-4
8.8231,1.15552E-4
8.8249,1.15552E-4
8.8269,1.15559E-4
8.8294,1.15574E-4
8.8311,1.15552E-4
8.8332,1.15544E-4
8.8352,1.15544E-4
8.8373,1.15544E-4
8.8393,1.15544E-4
8.8418,1.15537E-4
8.8439,1.15544E-4
8.8455,1.15552E-4
8.8476,1.15559E-4
8.8502,1.15544E-4
8.8521,1.15544E-4
8.8544,1.15552E-4
8.8563,1.15537E-4
8.858,1.15537E-4
8.8602,1.15544E-4
8.8622,1.15537E-4
8.8642,1.15529E-4
8.8662,1.15552E-4
8.8679,1.15529E-4
8.87,1.15529E-4
8.8723,1.15522E-4
8.8747,1.15522E-4
8.8768,1.15522E-4
8.8789,1.15522E-4
8.8805,1.15514E-4
8.8826,1.15529E-4
8.8846,1.15522E-4
8.8867,1.15522E-4
8.8883,1.15514E-4
8.8904,1.15499E-4
8.8926,1.15507E-4
8.8945,1.15522E-4
8.8967,1.15514E-4
8.8992,1.15522E-4
8.9012,1.15514E-4
8.9038,1.15507E-4
8.9053,1.15499E-4
8.9073,1.15507E-4
8.9096,1.15514E-4
8.9116,1.15522E-4
8.9132,1.15507E-4
8.9154,1.15507E-4
8.9175,1.15492E-4
8.9195,1.15507E-4
8.9211,1.15484E-4
8.9232,1.15484E-4
8.9253,1.15484E-4
8.9274,1.15499E-4
8.929,1.15484E-4
8.9311,1.15477E-4
8.934,1.15477E-4
8.9356,1.15492E-4
8.9379,1.15484E-4
8.9398,1.15492E-4
8.9419,1.15484E-4
8.9436,1.1547E-4
8.9456,1.15477E-4
8.9478,1.15484E-4
8.9498,1.1547E-4
8.9518,1.1547E-4
8.9539,1.1547E-4
8.956,1.15477E-4
8.9585,1.1547E-4
8.9601,1.15477E-4
8.9622,1.1547E-4
8.9643,1.1547E-4
8.9664,1.1547E-4
8.968,1.15477E-4
8.97,1.15455E-4
8.9725,1.15462E-4
8.975,1.1547E-4
8.9771,1.15455E-4
8.9787,1.15455E-4
8.9808,1.15455E-4
8.9829,1.15455E-4
8.9849,1.15455E-4
8.9872,1.15447E-4
8.9892,1.15455E-4
8.9913,1.15455E-4
8.9933,1.15455E-4
8.9954,1.15455E-4
8.9975,1.15432E-4
8.9996,1.15447E-4
9.0017,1.15447E-4
9.0037,1.15455E-4
9.0057,1.15447E-4
9.0078,1.15432E-4
9.0103,1.15432E-4
9.012,1.15425E-4
9.0141,1.15417E-4
9.0161,1.1544E-4
9.0182,1.15425E-4
9.0197,1.1541E-4
9.022,1.15403E-4
9.024,1.1541E-4
9.0261,1.15425E-4
9.0286,1.15417E-4
9.0306,1.1541E-4
9.0327,1.15417E-4
9.0352,1.15403E-4
9.0372,1.1541E-4
9.0397,1.1541E-4
9.0417,1.15417E-4
9.0439,1.1541E-4
9.0459,1.15395E-4
9.048,1.1541E-4
9.0499,1.15395E-4
9.0518,1.15395E-4
9.0538,1.15403E-4
9.0558,1.15395E-4
9.0579,1.15395E-4
9.06,1.1538E-4
9.0622,1.15388E-4
9.0642,1.15388E-4
9.0663,1.15388E-4
9.0683,1.15388E-4
9.0704,1.1538E-4
9.072,1.1538E-4
9.0741,1.15388E-4
9.0762,1.15388E-4
9.0783,1.15388E-4
9.0799,1.15388E-4
9.0824,1.1538E-4
9.0845,1.1538E-4
9.087,1.1538E-4
9.089,1.1538E-4
9.0907,1.15365E-4
9.0927,1.15365E-4
9.0951,1.1538E-4
9.0974,1.15365E-4
9.099,1.15358E-4
9.101,1.15358E-4
9.1036,1.15373E-4
9.1056,1.15373E-4
9.1076,1.15358E-4
9.1097,1.15365E-4
9.1119,1.15365E-4
9.1136,1.1535E-4
9.116,1.15365E-4
9.118,1.1535E-4
9.1201,1.15343E-4
9.1222,1.15343E-4
9.1239,1.15335E-4
9.1259,1.15328E-4
9.1281,1.15343E-4
9.13,1.15335E-4
9.1322,1.1535E-4
9.1342,1.1535E-4
9.136,1.15328E-4
9.138,1.15321E-4
9.14,1.15328E-4
9.1421,1.15343E-4
9.1446,1.15335E-4
9.1467,1.15328E-4
9.1484,1.15328E-4
9.1509,1.15328E-4
9.153,1.15328E-4
9.155,1.15321E-4
9.1567,1.15328E-4
9.1591,1.15321E-4
9.1616,1.15321E-4
9.1638,1.15328E-4
9.1659,1.15321E-4
9.1674,1.15321E-4
9.1695,1.15321E-4
9.1715,1.15321E-4
9.1737,1.15313E-4
9.1754,1.15328E-4
9.1774,1.15313E-4
9.1794,1.15313E-4
9.1819,1.15298E-4
9.1844,1.15306E-4
9.187,1.15298E-4
9.1891,1.15291E-4
9.1912,1.15298E-4
9.1933,1.15298E-4
9.1949,1.15291E-4
9.1969,1.15283E-4
9.1991,1.15298E-4
9.2011,1.15298E-4
9.2029,1.15283E-4
9.2049,1.15283E-4
9.2068,1.15283E-4
9.2089,1.15268E-4
9.2111,1.15268E-4
9.2133,1.15298E-4
9.2149,1.15283E-4
9.2169,1.15276E-4
9.219,1.15261E-4
9.2211,1.15268E-4
9.2232,1.15268E-4
9.2248,1.15268E-4
9.2273,1.15261E-4
9.2293,1.15253E-4
9.2314,1.15261E-4
9.2334,1.15261E-4
9.2352,1.15268E-4
9.2373,1.15253E-4
9.2393,1.15239E-4
9.2414,1.15268E-4
9.2431,1.15268E-4
9.2452,1.15253E-4
9.2472,1.15239E-4
9.2492,1.15239E-4
9.2509,1.15239E-4
9.253,1.15246E-4
9.2552,1.15239E-4
9.2573,1.15239E-4
9.2592,1.15239E-4
9.2616,1.15224E-4
9.2641,1.15239E-4
9.2666,1.15216E-4
9.2692,1.15224E-4
9.2712,1.15216E-4
9.2729,1.15209E-4
9.2753,1.15224E-4
9.2771,1.15216E-4
9.2791,1.15201E-4
9.2811,1.15201E-4
9.2836,1.15209E-4
9.2857,1.15201E-4
9.2878,1.15201E-4
9.2899,1.15201E-4
9.2921,1.15201E-4
9.2941,1.15201E-4
9.2956,1.15201E-4
9.2977,1.15201E-4
9.2999,1.15201E-4
9.302,1.15201E-4
9.3036,1.15209E-4
9.3056,1.15209E-4
9.3077,1.15201E-4
9.3099,1.15201E-4
9.3115,1.15194E-4
9.3135,1.15186E-4
9.3157,1.15201E-4
9.3177,1.15201E-4
9.3194,1.15186E-4
9.3223,1.15179E-4
9.3244,1.15172E-4
9.3265,1.15164E-4
9.328,1.15172E-4
9.3301,1.15172E-4
9.3323,1.15172E-4
9.3343,1.15172E-4
9.3358,1.15164E-4
9.338,1.15172E-4
9.34,1.15172E-4
9.3425,1.15164E-4
9.345,1.15172E-4
9.3475,1.15157E-4
9.3496,1.15157E-4
9.3514,1.15142E-4
9.3539,1.15149E-4
9.3559,1.15157E-4
9.3574,1.15149E-4
9.3595,1.15149E-4
9.3617,1.15157E-4
9.3638,1.15142E-4
9.3653,1.15149E-4
9.3678,1.15142E-4
9.3703,1.15142E-4
9.372,1.15142E-4
9.3741,1.15142E-4
9.3762,1.15142E-4
9.3783,1.15134E-4
9.3798,1.15127E-4
9.3819,1.15127E-4
9.3841,1.15119E-4
9.3862,1.15127E-4
9.3887,1.15119E-4
9.3907,1.15119E-4
9.3932,1.15119E-4
9.3957,1.15119E-4
9.3973,1.15112E-4
9.3998,1.15112E-4
9.4015,1.15119E-4
9.4039,1.15112E-4
9.4061,1.15119E-4
9.4085,1.1509E-4
9.4101,1.15097E-4
9.4122,1.1509E-4
9.4143,1.15112E-4
9.4164,1.15097E-4
9.418,1.15097E-4
9.4206,1.15104E-4
9.4234,1.1509E-4
9.4256,1.15075E-4
9.4271,1.15082E-4
9.4291,1.15082E-4
9.4313,1.15075E-4
9.4333,1.15075E-4
9.435,1.15067E-4
9.437,1.15075E-4
9.4392,1.15082E-4
9.4412,1.15097E-4
9.4433,1.15082E-4
9.4449,1.15067E-4
9.4469,1.15067E-4
9.4492,1.15075E-4
9.4512,1.15075E-4
9.4529,1.15075E-4
9.4548,1.15075E-4
9.457,1.15052E-4
9.4595,1.15067E-4
9.4619,1.15045E-4
9.4644,1.1506E-4
9.4662,1.1506E-4
9.4685,1.15045E-4
9.4707,1.15037E-4
9.4728,1.15045E-4
9.4748,1.1506E-4
9.4769,1.15045E-4
9.479,1.15045E-4
9.4814,1.1503E-4
9.4832,1.15037E-4
9.4852,1.15037E-4
9.4873,1.15052E-4
9.4899,1.15045E-4
9.4923,1.15037E-4
9.4947,1.15023E-4
9.4972,1.1503E-4
9.4994,1.1503E-4
9.5014,1.15023E-4
9.5035,1.15015E-4
9.5051,1.15015E-4
9.5072,1.15015E-4
9.5093,1.15008E-4
9.5113,1.15008E-4
9.5134,1.15015E-4
9.5151,1.15015E-4
9.5176,1.15008E-4
9.5197,1.15008E-4
9.5218,1.15023E-4
9.5238,1.15015E-4
9.5259,1.15E-4
9.5274,1.15015E-4
9.5296,1.15E-4
9.5322,1.15E-4
9.5338,1.14978E-4
9.5359,1.14993E-4
9.5389,1.15E-4
9.5412,1.14993E-4
9.5436,1.14985E-4
9.5459,1.14978E-4
9.5478,1.14978E-4
9.5504,1.1497E-4
9.5525,1.14985E-4
9.5545,1.14993E-4
9.5566,1.14985E-4
9.5583,1.14985E-4
9.5603,1.14985E-4
9.5624,1.14978E-4
9.5644,1.14985E-4
9.5665,1.1497E-4
9.5687,1.14978E-4
9.5707,1.1497E-4
9.5731,1.14978E-4
9.5754,1.14963E-4
9.5773,1.1497E-4
9.579,1.14978E-4
9.5811,1.1497E-4
9.5832,1.1497E-4
9.5853,1.14963E-4
9.5869,1.14955E-4
9.589,1.14955E-4
9.591,1.14948E-4
9.5931,1.14948E-4
9.5949,1.14963E-4
9.5968,1.14948E-4
9.5989,1.14948E-4
9.601,1.14948E-4
9.603,1.14933E-4
9.6048,1.14941E-4
9.6067,1.14941E-4
9.6089,1.14933E-4
9.6114,1.14941E-4
9.6134,1.14948E-4
9.6155,1.14941E-4
9.6181,1.14933E-4
9.62,1.14941E-4
9.6217,1.14933E-4
9.6237,1.14933E-4
9.6258,1.14941E-4
9.628,1.14948E-4
9.6296,1.14948E-4
9.6316,1.14926E-4
9.6336,1.14918E-4
9.6362,1.14918E-4
9.6382,1.14926E-4
9.6404,1.14926E-4
9.6428,1.14926E-4
9.645,1.14941E-4
9.647,1.14926E-4
9.6491,1.14926E-4
9.6511,1.14918E-4
9.6529,1.14911E-4
9.6549,1.14926E-4
9.6572,1.14911E-4
9.6594,1.14903E-4
9.6615,1.14903E-4
9.664,1.14911E-4
9.666,1.14911E-4
9.6682,1.14896E-4
9.6697,1.14888E-4
9.6719,1.14896E-4
9.6743,1.14888E-4
9.676,1.14896E-4
9.6781,1.14896E-4
9.6801,1.14896E-4
9.6822,1.14896E-4
9.6843,1.14896E-4
9.6864,1.14888E-4
9.6885,1.14888E-4
9.6904,1.14881E-4
9.6922,1.14881E-4
9.6942,1.14881E-4
9.6963,1.14881E-4
9.6988,1.14888E-4
9.7004,1.14888E-4
9.7025,1.14888E-4
9.7047,1.14874E-4
9.7066,1.14874E-4
9.7084,1.14874E-4
9.7104,1.14874E-4
9.7125,1.14888E-4
9.7146,1.14888E-4
9.7166,1.14874E-4
9.7188,1.14859E-4
9.7203,1.14859E-4
9.7232,1.14874E-4
9.7249,1.14874E-4
9.7269,1.14866E-4
9.7291,1.14866E-4
9.7313,1.14866E-4
9.7328,1.14859E-4
9.7349,1.14844E-4
9.737,1.14859E-4
9.739,1.14859E-4
9.7416,1.14874E-4
9.744,1.14866E-4
9.7461,1.14844E-4
9.7483,1.14821E-4
9.7507,1.14821E-4
9.7527,1.14851E-4
9.7544,1.14844E-4
9.7564,1.14851E-4
9.7585,1.14851E-4
9.7607,1.14829E-4
9.7622,1.14829E-4
9.7644,1.14836E-4
9.7663,1.14844E-4
9.7685,1.14821E-4
9.7707,1.14829E-4
9.7727,1.14836E-4
9.7745,1.14836E-4
9.7763,1.14844E-4
9.7785,1.14821E-4
9.7806,1.14814E-4
9.7822,1.14814E-4
9.7843,1.14821E-4
9.7863,1.14821E-4
9.7885,1.14821E-4
9.7907,1.14829E-4
9.7923,1.14829E-4
9.7944,1.14821E-4
9.7964,1.14806E-4
9.7986,1.14821E-4
9.8002,1.14799E-4
9.8026,1.14806E-4
9.8048,1.14814E-4
9.8073,1.14799E-4
9.8092,1.14806E-4
9.8114,1.14792E-4
9.8135,1.14792E-4
9.8155,1.14792E-4
9.8176,1.14784E-4
9.8197,1.14792E-4
9.8213,1.14806E-4
9.8234,1.14792E-4
9.8255,1.14784E-4
9.8275,1.14777E-4
9.8293,1.14784E-4
9.8313,1.14784E-4
9.8334,1.14777E-4
9.8354,1.14777E-4
9.8372,1.14777E-4
9.8392,1.14762E-4
9.8412,1.14769E-4
9.8433,1.14762E-4
9.845,1.14762E-4
9.8474,1.14762E-4
9.8496,1.14762E-4
9.8517,1.14762E-4
9.8537,1.14762E-4
9.8554,1.14762E-4
9.8574,1.14754E-4
9.8596,1.14762E-4
9.8619,1.14747E-4
9.8645,1.14725E-4
9.8665,1.14747E-4
9.8685,1.14747E-4
9.8703,1.14739E-4
9.8724,1.14739E-4
9.8748,1.14747E-4
9.8773,1.14732E-4
9.879,1.14725E-4
9.8811,1.14732E-4
9.8831,1.14747E-4
9.8852,1.14732E-4
9.8872,1.14717E-4
9.8894,1.14725E-4
9.8914,1.14717E-4
9.8935,1.14717E-4
9.8951,1.1471E-4
9.8972,1.14717E-4
9.8993,1.1471E-4
9.9014,1.1471E-4
9.9032,1.14702E-4
9.9051,1.14687E-4
9.9076,1.14687E-4
9.9097,1.14695E-4
9.9117,1.14702E-4
9.9134,1.1471E-4
9.9155,1.14702E-4
9.9176,1.14695E-4
9.9201,1.14687E-4
9.9221,1.14687E-4
9.9237,1.14695E-4
9.9259,1.14702E-4
9.9284,1.14695E-4
9.93,1.14695E-4
9.9321,1.1468E-4
9.9341,1.14672E-4
9.9362,1.1468E-4
9.9379,1.14672E-4
9.94,1.14657E-4
9.9419,1.1468E-4
9.9441,1.14672E-4
9.9461,1.1465E-4
9.9486,1.14657E-4
9.9506,1.14665E-4
9.9527,1.14665E-4
9.9548,1.14665E-4
9.9569,1.14657E-4
9.9589,1.14643E-4
9.9611,1.1465E-4
9.963,1.14657E-4
9.9647,1.1465E-4
9.9669,1.14657E-4
9.9689,1.14657E-4
9.971,1.14657E-4
9.9726,1.14635E-4
9.9747,1.14635E-4
9.9768,1.14635E-4
9.9788,1.14635E-4
9.9804,1.14643E-4
9.9826,1.14635E-4
9.9852,1.14635E-4
9.9871,1.14635E-4
9.9887,1.14628E-4
9.9909,1.1462E-4
9.9934,1.14613E-4
9.9953,1.14613E-4
9.9971,1.14605E-4
9.999,1.14598E-4
10.0006,1.14613E-4
10.0015,1.1462E-4
10.0022,1.14613E-4
10.0025,1.14613E-4
10.0028,1.14605E-4
10.0029,1.14598E-4
10.003,1.1459E-4
10.0029,1.14598E-4
10.0028,1.14613E-4
10.0026,1.14613E-4
10.0023,1.14598E-4
10.0021,1.14605E-4
10.0017,1.14613E-4
10.0014,1.14605E-4
10.001,1.14605E-4
10.0006,1.1462E-4
10.0002,1.1462E-4
